2016-10-01 11:19:19.511000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 97 33 1C 33 97 B0 1C 2D 98 AC 1C 27 9A 36 1C 2F
2016-10-01 11:19:19.573000,com1(1),CNCB0(0),9A AA 1C 20 9B 90 1C 35 9C 6D 1C 25 9D 56 1C 32 9E 1D 1C 64 9E 97 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:19:19.636000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:19:19.698000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:19:19.760000,com1(1),CNCB0(0),EE EE EE EE EE EE 29 B5 03
2016-10-01 11:19:20.088000,CNCB0(0),,FF 06
2016-10-01 11:19:21.211000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 0E 06 93 03
2016-10-01 11:20:50.069000,com1(1),CNCB0(0),02 E5 06 00 0A 00 02 83 6D 5C 66 03
2016-10-01 11:20:50.116000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:20:51.130000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 83 6D 02 00 00 00 00 00 00 00 00 00 65 83 6D 95 12 9F 14 0C 56 EE EE
2016-10-01 11:20:51.192000,com1(1),CNCB0(0),28 02 F2 00 07 00 34 95 8D 31 97 8C 30 98 A9 2C 99 52 35 9A 06 00 2F 9A D7 2E 9B CB 2D 9C 6D 33
2016-10-01 11:20:51.255000,com1(1),CNCB0(0),9D 40 32 9E 44 00 64 9E DC 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:20:51.317000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:20:51.379000,com1(1),CNCB0(0),EE EE 00 EE EE 6C 4C 03
2016-10-01 11:20:51.847000,CNCB0(0),,FF 06
2016-10-01 11:20:52.768000,com1(1),CNCB0(0),02 E7 06 00 0A 00 02 83 6D 7C 6A 03
2016-10-01 11:23:31.202000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D EF BE 67 03
2016-10-01 11:23:31.233000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:23:31.623000,com1(1),CNCB0(0),02 EF 83 00 0A 00 1E AF 12 7F EA EA EA EA 1C 03 93 3C 1C 03 95 C9 1C 04
2016-10-01 11:23:31.685000,com1(1),CNCB0(0),9F B5 00 64 08 1D 01 15 4D EF 0C FF 8C AF 31 33 39 36 32 30 37 3B 4D 81 6C 6C 8A 72 20 42 61 6C
2016-10-01 11:23:31.748000,com1(1),CNCB0(0),E1 7A 73 3B 00 00 1C 29 97 14 1C 35 99 19 1C 30 9A 50 1C 2B 9A 9B 1C 2F 9B 99 1C 2E 9C C9 1C 33
2016-10-01 11:23:31.810000,com1(1),CNCB0(0),9D EA 1C 64 9F 86 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:31.872000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 3E 02 03
2016-10-01 11:23:31.919000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:23:32.278000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:32.340000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:32.403000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:32.465000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:32.528000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:23:33.214000,CNCB0(0),,FF 06
2016-10-01 11:23:34.368000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D EF DA 46 03
2016-10-01 11:23:51.419000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 15 5E E8 03
2016-10-01 11:23:51.450000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:23:51.856000,com1(1),CNCB0(0),02 EF 83 00 0A 00 FB 4C AD 72 EA EA EA EA 1C 03 93 48 1C 03 95 10 1C 04 9F CD 00 64 0A 45 02 1E
2016-10-01 11:23:51.918000,com1(1),CNCB0(0),A8 15 0C FF A1 08 32 30 30 39 31 30 39 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00
2016-10-01 11:23:51.981000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:23:52.043000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:23:52.106000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 B0 6C 03
2016-10-01 11:23:52.137000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:23:52.511000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 96 10 1C 33 96 8F 1C 2D 97 65 1C 27 9A 38 1C 2F
2016-10-01 11:23:52.574000,com1(1),CNCB0(0),9A C0 1C 20 9C BA 1C 35 9D 91 1C 25 9E 05 1C 32 9F 27 1C 64 9F A7 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:52.636000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:52.698000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:23:52.761000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE A4 9A 03
2016-10-01 11:23:53.104000,CNCB0(0),,FF 06
2016-10-01 11:23:54.414000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 15 06 C9 03
2016-10-01 11:24:01.653000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 60 AD 51 EB 03
2016-10-01 11:24:01.684000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:24:02.074000,com1(1),CNCB0(0),02 EF 83 00 0A 00 69 C8 F4 80 EA EA EA EA 1C 03 94 2A 1C 03 94 33 1C 04
2016-10-01 11:24:02.136000,com1(1),CNCB0(0),9F DA 00 64 09 AD 01 15 60 AD 0C FF A0 CB 31 34 30 31 30 30 35 3B 4F 72 69 6A 65 6E 74 61 63 69
2016-10-01 11:24:02.199000,com1(1),CNCB0(0),6A 73 6B 69 20 6B 1C 29 95 3F 1C 26 96 E2 1C 2E 98 16 1C 2F 99 A4 1C 20 9B 0C 1C 2C 9B 94 1C 35
2016-10-01 11:24:02.261000,com1(1),CNCB0(0),9D 4A 1C 22 9F 4C 1C 64 9F B1 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:02.324000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE D2 63 03
2016-10-01 11:24:02.370000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:24:02.729000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:02.792000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:02.854000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:02.916000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:02.979000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:24:03.353000,CNCB0(0),,FF 06
2016-10-01 11:24:04.102000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 60 AD 35 CA 03
2016-10-01 11:24:30.466000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4E 2A B6 F9 03
2016-10-01 11:24:30.513000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:24:30.887000,com1(1),CNCB0(0),02 EF 83 00 0A 00 EB 37 0A 78 EA EA EA EA 1C 03 93 EB 1C 03 97 E0 1C 04
2016-10-01 11:24:30.950000,com1(1),CNCB0(0),9F F4 00 64 0A C7 01 15 4E 2A 0C FF 75 29 31 33 39 36 32 36 36 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:24:31.012000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 24 98 80 1C 33 98 F3 1C 2D 99 A4 1C 27 9B 23 1C 2F 9B D9 1C 20 9C AD 1C 35
2016-10-01 11:24:31.075000,com1(1),CNCB0(0),9D 70 1C 25 9E 0B 1C 32 9F 1A 1C 64 9F C4 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:31.137000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 80 72 03
2016-10-01 11:24:31.199000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:24:31.543000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:31.605000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:31.667000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:31.730000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:24:31.792000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:24:32.198000,CNCB0(0),,FF 06
2016-10-01 11:24:33.867000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4E 2A D2 D8 03
2016-10-01 11:25:27.734000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 9B C1 8F 99 03
2016-10-01 11:25:27.796000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:25:28.826000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 9B C1 03 00 00 00 00 00 00 00 00 00 65 9B C1 97 2F A0 2C 09 56 EE EE
2016-10-01 11:25:28.888000,com1(1),CNCB0(0),28 03 5F 00 07 00 23 97 B1 24 98 3E 33 98 D2 2E 9B 01 27 9C 29 00 35 9D 8B 32 9F 23 64 9F EC 00
2016-10-01 11:25:28.951000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:25:29.013000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:25:29.075000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE D6 A8 03
2016-10-01 11:25:29.699000,CNCB0(0),,FF 06
2016-10-01 11:25:31.322000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 9B C1 AF 95 03
2016-10-01 11:25:54.316000,com1(1),CNCB0(0),02 E5 06 00 0A 00 02 59 84 02 1F 03
2016-10-01 11:25:54.379000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:25:55.361000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 59 84 02 00 00 00 00 00 00 00 00 00 65 59 84 95 8B A0 44 0A 56 EE EE
2016-10-01 11:25:55.424000,com1(1),CNCB0(0),28 02 DF 00 07 00 23 96 1B 24 96 E9 33 97 F0 2E 9A FB 27 9C 3D 00 35 9D
2016-10-01 11:25:55.486000,com1(1),CNCB0(0),E2 35 9D E2 32 9F 39 64 A0 00 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:25:55.549000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:25:55.611000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 60 5F 03
2016-10-01 11:25:56.048000,CNCB0(0),,FF 06
2016-10-01 11:25:57.389000,com1(1),CNCB0(0),02 E7 06 00 0A 00 02 59 84 22 13 03
2016-10-01 11:26:09.136000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1E A8 28 DE 65 03
2016-10-01 11:26:09.167000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:26:09.573000,com1(1),CNCB0(0),02 EF 83 00 0A 00 F3 54 AD 72 EA EA EA EA 1C 03 95 C3 1C 03 97 67 1C 04 A0 53 00 64 0B 75 02 1E
2016-10-01 11:26:09.635000,com1(1),CNCB0(0),A8 28 0C FF 42 86 32 30 30 39 31 32 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00
2016-10-01 11:26:09.698000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:26:09.760000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:26:09.823000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 18 03
2016-10-01 11:26:09.854000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:26:10.228000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 34 97 CA 1C 31 99 BF 1C 30 9A 96 1C 2C 9B 33 1C 35
2016-10-01 11:26:10.291000,com1(1),CNCB0(0),9B EF 1C 2F 9C 8A 1C 2E 9D 5E 1C 2D 9E 4B 1C 33 9E F2 1C 32 9F B1 1C 64 A0 29 EE EE EE EE EE EE
2016-10-01 11:26:10.353000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:26:10.415000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:26:10.478000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7C A1 03
2016-10-01 11:26:10.837000,CNCB0(0),,FF 06
2016-10-01 11:26:11.648000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1E A8 28 86 44 03
2016-10-01 11:28:03.375000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D EC BE 6D 03
2016-10-01 11:28:03.422000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:28:03.812000,com1(1),CNCB0(0),02 EF 83 00 0A 00 D0 A9 12 7F EA EA EA EA 1C 03 93 2F 1C 03 96 01 1C 04 A0 CA 00 64 08 91 01 15
2016-10-01 11:28:03.874000,com1(1),CNCB0(0),4D EC 0C FF C7 B0 31 33 39 36 32 30 34 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 1C 23
2016-10-01 11:28:03.937000,com1(1),CNCB0(0),97 3F 1C 24 97 F5 1C 33 98 DB 1C 2E 9A F2 1C 27 9C 40 1C 35 9D 9A 1C 32
2016-10-01 11:28:03.999000,com1(1),CNCB0(0),9F 5F 1C 64 A0 81 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:04.062000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 12 CC 03
2016-10-01 11:28:04.108000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:28:04.467000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:04.530000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:04.592000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:04.654000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:04.717000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:28:05.060000,CNCB0(0),,FF 06
2016-10-01 11:28:06.261000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D EC DA 4C 03
2016-10-01 11:28:35.683000,com1(1),CNCB0(0),02 E6 06 00 0A 00 07 AC 85 0C 5B 03
2016-10-01 11:28:35.745000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-01 11:28:36.338000,com1(1),CNCB0(0),02 E1 83 00 0A 00 01 01 01 01 ED ED ED ED 55 AA 00 07 AC 85 C3 18 00 64 08 09 1C 04 A0 DB 1C 03
2016-10-01 11:28:36.401000,com1(1),CNCB0(0),98 1D EE EE EE EE 1C 03 95 95 EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74
2016-10-01 11:28:36.463000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20
2016-10-01 11:28:36.525000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-01 11:28:36.603000,com1(1),CNCB0(0),20 20 20 20 20 20 5B CC 03
2016-10-01 11:28:37.118000,com1(1),CNCB0(0),02 E1 83 00 0A 06 1C 29 98 6E 1C 35 99 83 1C 30 9A 7A 1C 2B 9A D1 1C 2F 9D 91 1C 2E 9E 88 1C 33
2016-10-01 11:28:37.181000,com1(1),CNCB0(0),9F 85 1C 64 A0 B1 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:37.243000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:37.305000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:37.368000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 85 03
2016-10-01 11:28:37.898000,com1(1),CNCB0(0),02 E1 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:37.961000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:38.023000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:38.085000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:28:38.163000,com1(1),CNCB0(0),EE EE EE EE EE EE 84 93 03
2016-10-01 11:28:38.522000,CNCB0(0),,FF 06
2016-10-01 11:28:39.848000,com1(1),CNCB0(0),02 E7 06 00 0A 00 07 AC 85 1C 5D 03
2016-10-01 11:29:06.805000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D C9 3E B0 03
2016-10-01 11:29:06.883000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:29:07.257000,com1(1),CNCB0(0),02 EF 83 00 0A 00 AF B8 12 7F EA EA EA EA 1C 03 9A BA 1C 03 9A EC 1C 04
2016-10-01 11:29:07.320000,com1(1),CNCB0(0),A1 0A 00 64 08 28 01 15 4D C9 0C FF 75 E3 31 33 39 36 31 36 39 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:29:07.382000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 29 9B 52 1C 35 9C 44 1C 30 9D 12 1C 2B 9D 54 1C 2F 9E 23 1C 2E 9F 0E 1C 33
2016-10-01 11:29:07.445000,com1(1),CNCB0(0),9F B3 1C 64 A0 DE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:07.507000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 2F 19 03
2016-10-01 11:29:07.569000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:29:07.913000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:07.975000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:08.037000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:08.100000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:08.162000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:29:08.583000,CNCB0(0),,FF 06
2016-10-01 11:29:09.738000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D C9 5A 91 03
2016-10-01 11:29:23.934000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D F0 3E 26 03
2016-10-01 11:29:23.996000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:29:24.371000,com1(1),CNCB0(0),02 EF 83 00 0A 00 4E B2 12 7F EA EA EA EA 1C 03 96 D4 1C 03 96 F3 1C 04 A1 16 00 64 0B 39 01 15
2016-10-01 11:29:24.433000,com1(1),CNCB0(0),4D F0 0C FF 08 D3 31 33 39 36 32 30 38 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1 7A 73 3B 00 00 1C 34
2016-10-01 11:29:24.495000,com1(1),CNCB0(0),97 60 1C 31 99 7A 1C 30 9A 9E 1C 2C 9B 4A 1C 35 9B B7 1C 2F 9C C7 1C 2E 9D D3 1C 2D 9E 80 1C 33
2016-10-01 11:29:24.558000,com1(1),CNCB0(0),9F 72 1C 32 A0 60 1C 64 A0 E8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:24.620000,com1(1),CNCB0(0),EE EE EE EE EE EE 54 B4 03
2016-10-01 11:29:24.683000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:29:25.073000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:25.135000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:25.197000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:25.260000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:25.322000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:29:25.665000,CNCB0(0),,FF 06
2016-10-01 11:29:26.976000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D F0 5A 07 03
2016-10-01 11:29:29.675000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D 96 3F 72 03
2016-10-01 11:29:29.737000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:29:30.096000,com1(1),CNCB0(0),02 EF 83 00 0A 00 F4 B1 12 7F EA EA EA EA 1C 03 9A 93 1C 03 9A AF 1C 04
2016-10-01 11:29:30.158000,com1(1),CNCB0(0),A1 1D 00 64 0A F1 01 15 4D 96 0C FF A0 63 31 33 39 36 31 31 38 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-01 11:29:30.221000,com1(1),CNCB0(0),00 00 00 00 00 00 1C 24 9B 45 1C 33 9B D0 1C 2D 9C 48 1C 27 9D 93 1C 2F 9E 21 1C 20 9E DA 1C 35
2016-10-01 11:29:30.283000,com1(1),CNCB0(0),9F 5A 1C 25 9F B8 1C 32 A0 74 1C 64 A0 F1 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:30.345000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE BE E5 03
2016-10-01 11:29:30.423000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:29:30.813000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:30.876000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:30.938000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:29:31.001000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
