2016-10-02 11:37:37.164000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 24 95 E1 20 25 96 6E 20 26 96 F2 20 27
2016-10-02 11:37:37.226000,com5(1),CNCB0(0),98 43 20 28 98 CA 20 29 99 11 20 2A 99 B0 20 2B 9A 54 20 2D 9B 5C 20 24 9B F2 20 20 9C 8D
2016-10-02 11:37:37.289000,com5(1),CNCB0(0),20 34 9D 3C 20 36 9D E3 20 38 9E 6C 20 39 9F 57 20 3A A0 1F 20 3B A0 B7 20 30 A1 81 20 31 A1
2016-10-02 11:37:37.351000,com5(1),CNCB0(0),E0 20 3C A2 6C 20 64 A2 B3 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:37:37.413000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 5C 4A 03
2016-10-02 11:37:37.803000,CNCB0(0),,FF 06
2016-10-02 11:37:37.913000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 28 05 0F 03
2016-10-02 11:37:45.494000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 24 5D 06 03
2016-10-02 11:37:45.541000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:37:45.915000,com5(1),CNCB0(0),02 EF 83 00 01 00 5A 40 AD 72 EA EA EA EA 00 04 91 E1 20 03 96 7D 20 04
2016-10-02 11:37:45.978000,com5(1),CNCB0(0),A2 C7 00 64 09 58 02 1E A8 24 0C FF 4B 01 32 30 30 39 31 32 34 3B 4D 61 67 79 61 72 20 54
2016-10-02 11:37:46.040000,com5(1),CNCB0(0),61 6A 66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:37:46.103000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:37:46.165000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 BA 80 03
2016-10-02 11:37:46.227000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:37:46.571000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 20 97 E8 20 34 99 AB 20 35 9C A6
2016-10-02 11:37:46.633000,com5(1),CNCB0(0),20 36 9D 44 20 38 9E BB 20 37 9F 12 20 3D A0 CD 20 3F A1 F7 20 64 A2 78 EE EE EE EE EE EE
2016-10-02 11:37:46.695000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:37:46.758000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:37:46.820000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1A CF 03
2016-10-02 11:37:47.226000,CNCB0(0),,FF 06
2016-10-02 11:37:49.394000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 24 05 27 03
2016-10-02 11:37:59.456000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 1D 99 19 08 03
2016-10-02 11:37:59.519000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:38:00.611000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 1D 99 03 00 00 00 00 00 00 00 00 00 65 1D 99 99 BF A2 EB
2016-10-02 11:38:00.673000,com5(1),CNCB0(0),07 56 EE EE 28 03 B9 00 07 00 36 9D 7C 38 9E CC 39 A0 37 3A A1 58 3F A2 5F 00 64 A2 BE 00
2016-10-02 11:38:00.735000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE
2016-10-02 11:38:00.798000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 11:38:00.860000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 87 CE 03
2016-10-02 11:38:01.344000,CNCB0(0),,FF 06
2016-10-02 11:38:02.623000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 1D 99 39 04 03
2016-10-02 11:38:05.774000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D 96 BC 39 03
2016-10-02 11:38:05.821000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:38:06.195000,com5(1),CNCB0(0),02 EF 83 00 01 00 F4 B1 12 7F EA EA EA EA 00 04 96 13 20 03 96 B9 20 04 A2
2016-10-02 11:38:06.258000,com5(1),CNCB0(0),7B 00 64 10 6F 01 15 4D 96 0C FF A0 63 31 33 39 36 31 31 38 3B 57 4D 4F 43 32 30 31 31 3B 00
2016-10-02 11:38:06.320000,com5(1),CNCB0(0),00 00 00 00 00 00 20 22 97 09 20 25 97 F9 20 2A 98 E3 20 27 99 5F 20 29 9A 08 20 28 9A 83
2016-10-02 11:38:06.383000,com5(1),CNCB0(0),20 2B 9C 2A 20 3E 9D 40 20 2F 9E 2E 20 31 9E 97 20 30 9E FD 20 32 9F 8A 20 1F A0 8D 20 34 A1
2016-10-02 11:38:06.445000,com5(1),CNCB0(0),3E 20 35 A1 C2 20 64 A2 54 EE EE EE EE EE EE EE EE 3D F6 03
2016-10-02 11:38:06.507000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:38:06.851000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:06.913000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:06.975000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:07.038000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:07.100000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:38:07.553000,CNCB0(0),,FF 06
2016-10-02 11:38:08.660000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D 96 D8 18 03
2016-10-02 11:38:30.703000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 59 86 01 5B 03
2016-10-02 11:38:30.781000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:38:31.748000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 59 86 02 00 00 00 00 00 00 00 00 00 65 59 86 99 4F A2
2016-10-02 11:38:31.811000,com5(1),CNCB0(0),E8 0A 56 EE EE 28 02 E1 00 07 00 20 9A 48 34 9B 9A 35 9C A9 36 9D 3F 38 9E A1 00 37 9F 02 3D
2016-10-02 11:38:31.873000,com5(1),CNCB0(0),A0 CA 3F A1 CC 64 A2 BB 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 11:38:31.935000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 11:38:31.998000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 1E A3 03
2016-10-02 11:38:32.388000,CNCB0(0),,FF 06
2016-10-02 11:38:34.868000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 59 86 21 57 03
2016-10-02 11:38:42.465000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4E 2A 35 B2 03
2016-10-02 11:38:42.512000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:38:42.902000,com5(1),CNCB0(0),02 EF 83 00 01 00 EB 37 0A 78 EA EA EA EA 00 04 93 F9 20 03 95 51 20 04 A2 86 00 64 10
2016-10-02 11:38:42.965000,com5(1),CNCB0(0),59 01 15 4E 2A 0C FF 75 29 31 33 39 36 32 36 36 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00
2016-10-02 11:38:43.027000,com5(1),CNCB0(0),00 00 00 20 22 95 C9 20 25 96 CC 20 2A 97 CA 20 27 98 48 20 29 99 17 20 28 99 A2 20 2B 9B 24
2016-10-02 11:38:43.089000,com5(1),CNCB0(0),20 3E 9C 64 20 2F 9D 60 20 31 9D DC 20 30 9E 6B 20 32 9F 4F 20 1F A0 85 20 34 A1 47 20 35
2016-10-02 11:38:43.152000,com5(1),CNCB0(0),A1 CB 20 64 A2 5F EE EE EE EE EE EE EE EE C4 A1 03
2016-10-02 11:38:43.199000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:38:43.557000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:43.620000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:43.682000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:43.745000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:38:43.807000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:38:44.275000,CNCB0(0),,FF 06
2016-10-02 11:38:46.662000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4E 2A 51 93 03
2016-10-02 11:39:19.250000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F 88 29 1D 3F 03
2016-10-02 11:39:19.328000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:39:19.687000,com5(1),CNCB0(0),02 EF 83 00 01 00 40 5F 0C 87 EA EA EA EA 00 04 9A 1C 20 03 9B 2E 20 04 A3 3A
2016-10-02 11:39:19.750000,com5(1),CNCB0(0),00 64 07 40 02 1F 88 29 0C FF 50 FF 32 30 36 36 34 37 33 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 11:39:19.812000,com5(1),CNCB0(0),75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2F 92 7B 00 00 00 00 00
2016-10-02 11:39:19.874000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:39:19.937000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5A 83 03
2016-10-02 11:39:20.015000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:39:20.342000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 1F 9B F4 20 36 9D 89 20 38 9E A4 20 39 A0
2016-10-02 11:39:20.405000,com5(1),CNCB0(0),53 20 3A A1 7D 20 3F A2 BD 20 64 A3 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:20.467000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:20.530000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:20.592000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 19 93 03
2016-10-02 11:39:21.060000,CNCB0(0),,FF 06
2016-10-02 11:39:22.168000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F 88 29 45 1E 03
2016-10-02 11:39:28.642000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D C9 BD FB 03
2016-10-02 11:39:28.688000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:39:29.016000,com5(1),CNCB0(0),02 EF 83 00 01 00 AF B8 12 7F EA EA EA EA 00 04 93 ED 20 03 94 62 20 04 A3 3C 00
2016-10-02 11:39:29.078000,com5(1),CNCB0(0),64 12 B6 01 15 4D C9 0C FF 75 E3 31 33 39 36 31 36 39 3B 57 4D 4F 43 32 30 31 31 3B 00 00
2016-10-02 11:39:29.141000,com5(1),CNCB0(0),00 00 00 00 00 20 24 94 E7 20 25 95 8D 20 26 96 32 20 27 97 24 20 2C 97 E7 20 24 98 C5 20 20
2016-10-02 11:39:29.203000,com5(1),CNCB0(0),99 9B 20 31 9C A3 20 30 9C FD 20 32 9D 71 20 3C 9E 6C 20 3F 9F 02 20 3D 9F E1 20 37 A0 38
2016-10-02 11:39:29.266000,com5(1),CNCB0(0),20 38 A0 74 20 36 A1 C4 20 35 A2 8D 20 64 A3 15 80 F3 03
2016-10-02 11:39:29.312000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:39:29.671000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:29.734000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:29.796000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:29.858000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:29.921000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:39:30.420000,CNCB0(0),,FF 06
2016-10-02 11:39:31.543000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D C9 D9 DA 03
2016-10-02 11:39:35.318000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D EA 3D 32 03
2016-10-02 11:39:35.365000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:39:35.740000,com5(1),CNCB0(0),02 EF 83 00 01 00 A0 B2 12 7F EA EA EA EA 00 04 97 0B 20 03 97 AA 20 04
2016-10-02 11:39:35.802000,com5(1),CNCB0(0),A3 1F 00 64 0D 47 01 15 4D EA 0C FF 4B 30 31 33 39 36 32 30 32 3B 57 4D 4F 43 32 30 31 31 3B
2016-10-02 11:39:35.864000,com5(1),CNCB0(0),00 00 00 00 00 00 00 20 22 97 F3 20 23 98 72 20 25 99 0A 20 26 9A 4F 20 27 9B 7C 20 28 9C
2016-10-02 11:39:35.927000,com5(1),CNCB0(0),7E 20 2C 9D EA 20 3E 9E A1 20 22 9F A7 20 1F A0 A6 20 34 A1 AF 20 35 A2 56 20 64 A2 EE EE EE
2016-10-02 11:39:35.989000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE E3 B5 03
2016-10-02 11:39:36.052000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:39:36.395000,com5(1),CNCB0(0),02 EF 83 00 01 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:36.457000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:36.520000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:36.582000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:39:36.644000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 11:39:37.097000,CNCB0(0),,FF 06
2016-10-02 11:39:38.220000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D EA 59 13 03
2016-10-02 11:40:01.760000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 0E DD F9 03
2016-10-02 11:40:01.823000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:40:02.197000,com5(1),CNCB0(0),02 EF 83 00 01 00 DF 50 AD 72 EA EA EA EA 00 04 97 6A 20 03 98 21 20 04 A3 6D
2016-10-02 11:40:02.260000,com5(1),CNCB0(0),00 64 0C B4 02 1E A8 0E 0C FF 98 06 32 30 30 39 31 30 32 3B 4D 61 67 79 61 72 20 54 61 6A 66
2016-10-02 11:40:02.322000,com5(1),CNCB0(0),75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:40:02.384000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:40:02.447000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 D4 AE 03
2016-10-02 11:40:02.509000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:40:02.852000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 23 98 F5 20 2C 99 FB 20 27 9B AC 20 28
2016-10-02 11:40:02.915000,com5(1),CNCB0(0),9C 71 20 29 9D 3E 20 26 9E 33 20 25 9E CD 20 3E A0 09 20 2F A0 F2 20 30 A1 9E 20 32 A2 8E 20
2016-10-02 11:40:02.977000,com5(1),CNCB0(0),64 A3 4B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:40:03.040000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:40:03.102000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 15 03
2016-10-02 11:40:03.539000,CNCB0(0),,FF 06
2016-10-02 11:40:04.662000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 0E 85 D8 03
2016-10-02 11:40:28.764000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 17 5D AC 03
2016-10-02 11:40:28.842000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:40:29.201000,com5(1),CNCB0(0),02 EF 83 00 01 00 D3 56 AD 72 EA EA EA EA 00 04 95 9C 20 03 96 BA 20 04 A3 19 00 64 0B
2016-10-02 11:40:29.263000,com5(1),CNCB0(0),DB 02 1E A8 17 0C FF 0D 22 32 30 30 39 31 31 31 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F
2016-10-02 11:40:29.326000,com5(1),CNCB0(0),20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:40:29.388000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 11:40:29.450000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 9A E3 03
2016-10-02 11:40:29.528000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 11:40:29.903000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 23 97 9B 20 2C 98 AA 20 27
2016-10-02 11:40:29.965000,com5(1),CNCB0(0),99 F2 20 28 9A D1 20 29 9B 3E 20 26 9E 2C 20 3E 9F D5 20 2F A0 93 20 30 A1 46 20 32 A2 25
2016-10-02 11:40:30.028000,com5(1),CNCB0(0),20 64 A2 F5 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:40:30.090000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:40:30.152000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0A A7 03
2016-10-02 11:40:30.542000,CNCB0(0),,FF 06
2016-10-02 11:40:31.307000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 17 05 8D 03
2016-10-02 11:41:34.971000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 B3 A7 FD BA 03
2016-10-02 11:41:35.049000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 11:41:36.016000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 B3 A7 01 00 00 00 00 00 00 00 00 00 65 B3 A7 9D 48 A3
2016-10-02 11:41:36.078000,com5(1),CNCB0(0),CC 08 56 EE EE 28 01 5B 00 07 00 1F 9E 6B 36 9F 53 38 A0 50 39 A1 5F 3A A2 52 00 3F A3 68 64
2016-10-02 11:41:36.141000,com5(1),CNCB0(0),A3 A4 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 11:41:36.203000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00
2016-10-02 11:41:36.265000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 31 29 03
2016-10-02 11:41:37.092000,CNCB0(0),,FF 06
2016-10-02 11:41:39.261000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 B3 A7 DD B6 03
2016-10-02 11:42:31.333000,com5(1),CNCB0(0),02 E8 06 00 01 0F 78 80 B9 4D B0 03
2016-10-02 11:42:31.396000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-02 11:42:32.269000,com5(1),CNCB0(0),02 EF 83 00 01 00 38 3C BA 9B EA EA EA EA 00 04 97 EA 20 03 98 22 20 04 A3 E6
2016-10-02 11:42:32.332000,com5(1),CNCB0(0),0F 7F 10 09 0F 78 80 B9 02 10 5F 0B 42 61 72 62 61 72 61 3B 42 F3 74 6F 72 3B 3B 3B 3B 3B
2016-10-02 11:42:32.394000,com5(1),CNCB0(0),3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:32.457000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:32.519000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 45 D0 03
2016-10-02 11:42:32.925000,com5(1),CNCB0(0),02 EF 83 00 01 04 20 22 98 6A 20 25 99 46 20 2A 9A 2B 20 27 9A 8B 20 29 9B 2F 20 28 9B
2016-10-02 11:42:32.987000,com5(1),CNCB0(0),B0 20 2B 9D 38 20 3E 9E 06 20 2F 9F 30 20 31 9F 96 20 30 A0 03 20 32 A0 C0 20 1F A1 B6 20
2016-10-02 11:42:33.049000,com5(1),CNCB0(0),34 A2 9E 20 35 A3 3F 20 64 A3 C0 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:33.112000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:33.174000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 35 03
2016-10-02 11:42:34.001000,com5(1),CNCB0(0),02 EF 83 00 01 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.063000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.126000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.188000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.251000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE FB 8D 03
2016-10-02 11:42:34.656000,com5(1),CNCB0(0),02 EF 83 00 01 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.719000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.781000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.843000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:34.906000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE C1 8D 03
2016-10-02 11:42:35.311000,com5(1),CNCB0(0),02 EF 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:35.374000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:35.436000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:35.499000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 11:42:35.561000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE D7 8D 03
2016-10-02 11:42:36.060000,CNCB0(0),,FF 06
2016-10-02 11:42:36.918000,com5(1),CNCB0(0),02 E7 06 00 01 00 78 80 B9 71 92 03
2016-10-02 11:43:07.182000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 2C DD 35 03
2016-10-02 11:43:07.214000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 11:43:07.557000,com5(1),CNCB0(0),02 EF 83 00 01 00 38 52 AD 72 EA EA EA EA 00 04 93 49 20 03 93 EA 20 04 A4 09 00 64
